timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656402627.57973099,151108587,0,24.26909637451172,24.28531265258789,0.19119176268577576,12.659571647644043,0.30775755643844604,0.0,0.08482059836387634,99
1656402627.67965508,151208511,0,24.253488540649414,24.267675399780273,0.16725443303585052,12.664214134216309,0.30787014961242676,0.0,0.08482059836387634,99
1656402627.77972388,151308580,0,24.294252395629883,24.31429672241211,0.2363044172525406,12.670783042907715,0.30802974104881287,0.0,0.08482059836387634,99
1656402627.87975693,151408613,0,24.306432723999023,24.329105377197266,0.26730018854141235,12.678211212158203,0.3082102835178375,0.0,0.08482059836387634,99
1656402627.97961998,151508476,0,24.2714900970459,24.338708877563477,0.8071177005767822,12.700602531433105,0.30875375866889954,0.0,0.08328209072351456,99
1656402628.07970595,151608562,0,23.93678855895996,24.312692642211914,4.516176223754883,12.82616901397705,0.31175941228866577,0.0,0.08323512971401215,99
1656402628.17964005,151708496,0,24.068811416625977,24.301820755004883,2.7920749187469482,12.903682708740234,0.3136250674724579,0.0,0.08345392346382141,99
1656402628.27968407,151808540,0,24.17871856689453,24.337141036987305,1.9128382205963135,12.956844329833984,0.3149104714393616,0.0,0.08282022178173065,99
1656402628.37967801,151908534,0,24.180057525634766,24.31560516357422,1.637558937072754,13.00233268737793,0.31601038575172424,0.0,0.08277428895235062,99
1656402628.47968006,152008536,0,24.208110809326172,24.33179473876953,1.4942418336868286,13.043840408325195,0.3170152008533478,0.0,0.08277428895235062,99
1656402628.57963204,152108488,0,24.204259872436523,24.319961547851562,1.3966853618621826,13.082620620727539,0.31795382499694824,0.0,0.08284065872430801,99
1656402628.67970896,152208565,0,24.17718505859375,24.2838077545166,1.2870919704437256,13.118408203125,0.3188190460205078,0.0,0.08284065872430801,99
1656402628.77966094,152308517,0,24.183504104614258,24.28748321533203,1.2551754713058472,13.153260231018066,0.3196618854999542,0.0,0.08284065872430801,99
1656402628.87968302,152408539,0,24.21615219116211,24.324016571044922,1.2966054677963257,13.189288139343262,0.320534348487854,0.0,0.08318975567817688,99
1656402628.97971392,152508570,0,24.22515106201172,24.334020614624023,1.3009018898010254,13.225439071655273,0.32141008973121643,0.0,0.0836871787905693,99
1656402629.07969499,152608551,0,24.185993194580078,24.287105560302734,1.208221435546875,13.258996963500977,0.3222217261791229,0.0,0.0836871787905693,99
1656402629.17970586,152708562,0,24.177568435668945,24.277910232543945,1.1990149021148682,13.292308807373047,0.3230271339416504,0.0,0.0836871787905693,99
1656402629.27969193,152808548,0,24.212799072265625,24.319782257080078,1.27358877658844,13.327683448791504,0.32388365268707275,0.0,0.08400171250104904,99
1656402629.37973189,152908588,0,24.221704483032227,24.331111907958984,1.2947641611099243,13.363666534423828,0.3247552216053009,0.0,0.08450011909008026,99
1656402629.47968006,153008536,0,24.22638511657715,24.337202072143555,1.3114385604858398,13.400079727172852,0.3256373703479767,0.0,0.08450011909008026,99
1656402629.57974100,153108597,0,24.17622947692871,24.278221130371094,1.206993818283081,13.43363094329834,0.3264485001564026,0.0,0.08450011909008026,99
1656402629.67968798,153208544,0,24.177091598510742,24.279056549072266,1.206687092781067,13.467134475708008,0.32725852727890015,0.0,0.08450011909008026,99
1656402629.77966785,153308524,0,24.220651626586914,24.33096694946289,1.3055051565170288,13.50339412689209,0.32813677191734314,0.0,0.08450011909008026,99
1656402629.87968898,153408545,0,24.21567153930664,24.324146270751953,1.283716082572937,13.539063453674316,0.3290005326271057,0.0,0.08450011909008026,99
1656402629.97967005,153508526,0,24.222949981689453,24.333057403564453,1.30305016040802,13.575255393981934,0.32987719774246216,0.0,0.08450011909008026,99
1656402630.07971001,153608566,0,24.20964241027832,24.316621780395508,1.265609622001648,13.610427856445312,0.3307287096977234,0.0,0.0845283791422844,99
1656402630.17964292,153708499,0,24.166561126708984,24.267107009887695,1.189501166343689,13.643449783325195,0.3315267562866211,0.0,0.0845283791422844,99
1656402630.27966404,153808520,0,24.193090438842773,24.31608009338379,1.4584040641784668,13.683972358703613,0.3325071334838867,0.0,0.08433172851800919,99
1656402630.37966800,153908524,0,24.056747436523438,24.34415054321289,3.4426796436309814,13.779613494873047,0.33480796217918396,0.0,0.0834822803735733,99
1656402630.47971487,154008571,0,23.755844116210938,24.39800262451172,7.9244842529296875,13.999856948852539,0.34004002809524536,0.0,0.08103474974632263,99
1656402630.57969689,154108553,0,23.89341926574707,24.30985450744629,5.126578330993652,14.14224910736084,0.34344226121902466,0.0,0.08123064786195755,99
1656402630.67972088,154208577,0,23.936119079589844,24.28500747680664,4.268824100494385,14.260865211486816,0.3462814688682556,0.0,0.08172931522130966,99
1656402630.77969003,154308546,0,23.995187759399414,24.333744049072266,4.1534342765808105,14.376208305358887,0.3490491509437561,0.0,0.08151239901781082,99
1656402630.87971306,154408569,0,24.010986328125,24.3428955078125,4.0874528884887695,14.489787101745605,0.3517763018608093,0.0,0.08120209723711014,99
1656402630.97974205,154508598,0,24.004474639892578,24.335861206054688,4.089907646179199,14.603437423706055,0.35450443625450134,0.0,0.08102527260780334,99
1656402631.07967687,154608533,0,23.94416046142578,24.278560638427734,4.096353054046631,14.717103004455566,0.35722607374191284,0.0,0.08163345605134964,99
1656402631.17970896,154708565,0,23.960233688354492,24.30279541015625,4.1856231689453125,14.833474159240723,0.3600143492221832,0.0,0.08184255659580231,99
1656402631.27968287,154808539,0,23.964744567871094,24.330081939697266,4.4738264083862305,14.957674026489258,0.36299076676368713,0.0,0.08166120201349258,99
1656402631.37967706,154908533,0,23.96263885498047,24.32468605041504,4.438226699829102,15.081012725830078,0.36594629287719727,0.0,0.08157464861869812,99
1656402631.47967792,155008534,0,23.945884704589844,24.34279441833496,4.884749889373779,15.216711044311523,0.36919569969177246,0.0,0.08125478029251099,99
1656402631.57962704,155108483,0,23.865942001342773,24.322851181030273,5.624044895172119,15.372868537902832,0.37292253971099854,0.0,0.08124200254678726,99
1656402631.67971301,155208569,0,23.74531364440918,24.305286407470703,6.873083114624023,15.563966751098633,0.377460241317749,0.0,0.08147326856851578,99
1656402631.77975988,155308616,0,23.6408634185791,24.348453521728516,8.723623275756836,15.80642318725586,0.38319212198257446,0.0,0.08111188560724258,99
1656402631.87968493,155408541,0,23.49782943725586,24.372175216674805,10.846373558044434,16.107505798339844,0.39026692509651184,0.0,0.08061183989048004,99
1656402631.97967696,155508533,0,23.539093017578125,24.363582611083984,10.272491455078125,16.39285659790039,0.396983802318573,0.0,0.08026191592216492,99
1656402632.07970905,155608565,0,23.524520874023438,24.30367660522461,9.671773910522461,16.66162109375,0.40330636501312256,0.0,0.08055973052978516,99
1656402632.17967200,155708528,0,23.525306701660156,24.298307418823242,9.557440757751465,16.927030563354492,0.4095502197742462,0.0,0.08087950199842453,99
1656402632.27973199,155808588,0,23.57642936706543,24.330026626586914,9.321442604064941,17.18613624572754,0.41565898060798645,0.0,0.08084546029567719,99
1656402632.37968588,155908542,0,23.608503341674805,24.335023880004883,8.995526313781738,17.435916900634766,0.42155593633651733,0.0,0.08076471090316772,99
1656402632.47973800,156008594,0,23.56321907043457,24.33820152282715,9.608076095581055,17.70296859741211,0.4278485178947449,0.0,0.08065938949584961,99
1656402632.57970691,156108563,0,23.527605056762695,24.282567977905273,9.306097984313965,17.96141242980957,0.43392905592918396,0.0,0.08112567663192749,99
1656402632.67969298,156208549,0,23.497541427612305,24.304771423339844,9.926012992858887,18.237091064453125,0.44040682911872864,0.0,0.08132468163967133,99
1656402632.77969790,156308554,0,23.24355125427246,24.38249397277832,14.086812973022461,18.628480911254883,0.44950413703918457,0.0,0.08085176348686218,99
1656402632.87964606,156408502,0,23.304725646972656,24.346506118774414,12.90682601928711,18.98680305480957,0.4578547477722168,0.0,0.08071541786193848,99
1656402632.97973800,156508594,0,23.30027961730957,24.353771209716797,13.08096694946289,19.350566864013672,0.46633052825927734,0.0,0.08053617924451828,99
1656402633.07969594,156608552,0,23.28098487854004,24.325794219970703,12.963906288146973,19.710552215576172,0.4747113585472107,0.0,0.08059374988079071,99
1656402633.17969489,156708551,0,23.24862289428711,24.282642364501953,12.76841926574707,20.065258026123047,0.4829578101634979,0.0,0.08098253607749939,99
1656402633.27966404,156808520,0,23.264135360717773,24.32628631591797,13.113975524902344,20.42942237854004,0.49142977595329285,0.0,0.08099386841058731,99
1656402633.37974286,156908599,0,23.29610824584961,24.325597763061523,12.708268165588379,20.782730102539062,0.499660462141037,0.0,0.08100949972867966,99
1656402633.47969985,157008556,0,23.299558639526367,24.34443473815918,12.91940689086914,21.141511917114258,0.5080199241638184,0.0,0.08087651431560516,99
1656402633.57968903,157108545,0,23.27140998840332,24.30605697631836,12.764735221862793,21.496074676513672,0.5162710547447205,0.0,0.0810551792383194,99
1656402633.67975307,157208609,0,23.305971145629883,24.280895233154297,12.0278959274292,21.830427169799805,0.5240634679794312,0.0,0.0810551792383194,99
1656402633.77969193,157308548,0,23.289405822753906,24.28365707397461,12.224611282348633,22.169818878173828,0.5319676995277405,0.0,0.08133185654878616,99
1656402633.87969685,157408553,0,23.139440536499023,24.361156463623047,15.082905769348145,22.588817596435547,0.5416631102561951,0.0,0.08100003004074097,99
1656402633.97967696,157508533,0,23.026126861572266,24.35102081298828,16.398914337158203,23.044315338134766,0.5521514415740967,0.0,0.08079162240028381,99
1656402634.07973695,157608593,0,23.036375045776367,24.276784896850586,15.29411506652832,23.469440460205078,0.5619447827339172,0.0,0.08110375702381134,99
1656402634.17962003,157708476,0,23.058584213256836,24.30116844177246,15.298410415649414,23.893932342529297,0.5717329978942871,0.0,0.08122309297323227,99
1656402634.27964902,157808505,0,23.090749740600586,24.34831428527832,15.522746086120605,24.325275421142578,0.5816930532455444,0.0,0.0810142531991005,99
1656402634.37971187,157908568,0,23.086637496948242,24.318864822387695,15.208492279052734,24.748037338256836,0.5914531946182251,0.0,0.08102228492498398,99
1656402634.47966099,158008517,0,23.119569778442383,24.33214569091797,14.981087684631348,25.163999557495117,0.6010700464248657,0.0,0.08094047755002975,99
1656402634.57969093,158108547,0,23.084434509277344,24.29979133605957,14.989066123962402,25.580520629882812,0.6106852293014526,0.0,0.08108290284872055,99
1656402634.67969584,158208552,0,23.043275833129883,24.266748428344727,15.02391529083252,25.997901916503906,0.6203030347824097,0.0,0.0814349427819252,99
1656402634.77967286,158308529,0,23.010046005249023,24.311792373657227,15.98123836517334,26.44171905517578,0.6305152773857117,0.0,0.08145467191934586,99
1656402634.87964106,158408497,0,22.959590911865234,24.330589294433594,16.853418350219727,26.90980339050293,0.6412622928619385,0.0,0.08134838938713074,99
1656402634.97972488,158508581,0,22.954803466796875,24.336355209350586,17.011157989501953,27.382770538330078,0.6521191596984863,0.0,0.08121439814567566,99
1656402635.07968593,158608542,0,22.95490264892578,24.272132873535156,16.160459518432617,27.831533432006836,0.6624204516410828,0.0,0.08150950819253922,99
1656402635.17970896,158708565,0,22.88893699645996,24.27865982055664,17.001951217651367,28.303956985473633,0.673233687877655,0.0,0.08173903822898865,99
1656402635.27972007,158808576,0,22.86663055419922,24.319425582885742,17.78512954711914,28.79808235168457,0.684532642364502,0.0,0.08168595284223557,99
1656402635.37969589,158908552,0,22.69123649597168,24.364818572998047,20.560325622558594,29.369112014770508,0.6974899768829346,0.0,0.081398606300354,99
1656402635.47966886,159008525,0,22.6617488861084,24.359968185424805,20.922149658203125,29.950172424316406,0.7106578350067139,0.0,0.0811685100197792,99
1656402635.57973003,159108586,0,22.674962997436523,24.346736907958984,20.63152313232422,30.52366065979004,0.7236616611480713,0.0,0.08103005588054657,99
1656402635.67971087,159208567,0,22.674577713012695,24.31238555908203,20.198402404785156,31.084671020507812,0.7363823652267456,0.0,0.08108596503734589,99
1656402635.77963686,159308493,0,22.650836944580078,24.269149780273438,19.889467239379883,31.636791229248047,0.748888373374939,0.0,0.08136528730392456,99
1656402635.87969303,159408549,0,22.64911460876465,24.288196563720703,20.10643768310547,32.19565963745117,0.76154625415802,0.0,0.08152028918266296,99
1656402635.97965193,159508508,0,22.683673858642578,24.328205108642578,20.19052505493164,32.75632095336914,0.7742641568183899,0.0,0.08145063370466232,99
1656402636.07967401,159608530,0,22.669984817504883,24.29143714904785,19.875350952148438,33.30857849121094,0.7867838740348816,0.0,0.08158107101917267,99
1656402636.17969990,159708556,0,22.660314559936523,24.273977279663086,19.72865867614746,33.85678482055664,0.7992063760757446,0.0,0.08179280161857605,99
1656402636.27962995,159808486,0,22.660602569580078,24.317703247070312,20.268781661987305,34.41945266723633,0.8119567632675171,0.0,0.08175630867481232,99
1656402636.37966585,159908522,0,22.648540496826172,24.27411651611328,19.8354549407959,34.970680236816406,0.8244412541389465,0.0,0.0819530189037323,99
1656402636.47969389,160008550,0,22.672239303588867,24.28988265991211,19.71522331237793,35.518524169921875,0.8368620872497559,0.0,0.08205048739910126,99
1656402636.57967401,160108530,0,23.082805633544922,24.162256240844727,13.260974884033203,35.886844635009766,0.8453639149665833,0.0,0.08140051364898682,99
1656402636.67968488,160208541,0,23.105690002441406,24.19399070739746,13.42761516571045,36.25990295410156,0.8539837002754211,0.0,0.08104941993951797,99
1656402636.77976108,160308617,0,23.037904739379883,24.193063735961914,14.300406455993652,36.657470703125,0.8631427884101868,0.0,0.08077806979417801,99
1656402636.87969089,160408547,0,22.843557357788086,24.225543975830078,17.108440399169922,37.13241195678711,0.8739920854568481,0.0,0.08077806979417801,99
1656402636.97971702,160508573,0,22.856191635131836,24.250499725341797,17.260963439941406,37.61204147338867,0.884954571723938,0.0,0.08077806979417801,99
1656402637.07970905,160608565,0,22.829864501953125,24.17506217956543,16.653017044067383,38.07463073730469,0.8955153822898865,0.0,0.08077806979417801,99
1656402637.17970991,160708566,0,22.842023849487305,24.186330795288086,16.6419677734375,38.536949157714844,0.906075656414032,0.0,0.08077806979417801,99
1656402637.27972889,160808585,0,22.8774471282959,24.2325496673584,16.76564598083496,39.00278091430664,0.9167327284812927,0.0,0.08082620054483414,99
1656402637.37969995,160908556,0,22.864355087280273,24.19791603088379,16.52289581298828,39.46165466308594,0.9272245764732361,0.0,0.08070991188287735,99
1656402637.47968602,161008542,0,22.87533950805664,24.23883056640625,16.874591827392578,39.93037033081055,0.937946617603302,0.0,0.08080137521028519,99
1656402637.57970285,161108559,0,22.802772521972656,24.215625762939453,17.47732162475586,40.41597366333008,0.949019730091095,0.0,0.08083923161029816,99
1656402637.67966700,161208523,0,22.788986206054688,24.181766510009766,17.184242248535156,40.89318084716797,0.9598947763442993,0.0,0.08104982227087021,99
1656402637.77962089,161308477,0,22.824504852294922,24.20981788635254,17.082660675048828,41.36748123168945,0.9707204699516296,0.0,0.08109473437070847,99
1656402637.87965202,161408508,0,22.762752532958984,24.233491897583008,18.154624938964844,41.8719596862793,0.9822037220001221,0.0,0.0810118094086647,99
1656402637.97974205,161508598,0,22.71239471435547,24.22918128967285,18.735258102416992,42.39295196533203,0.9940366744995117,0.0,0.08095894008874893,99
1656402638.07966495,161608521,0,22.7572021484375,24.150482177734375,17.209712982177734,42.870670318603516,1.0049082040786743,0.0,0.08095894008874893,99
1656402638.17971396,161708570,0,22.80315589904785,24.16497039794922,16.8610897064209,43.33930206298828,1.015594482421875,0.0,0.08076666295528412,99
1656402638.27968192,161808538,0,22.791805267333984,24.197925567626953,17.409122467041016,43.82277297973633,1.0266135931015015,0.0,0.08076915144920349,99
1656402638.37970185,161908558,0,22.392822265625,24.286529541015625,23.567224502563477,44.47760009765625,1.0412770509719849,0.0,0.08035346120595932,99
1656402638.47969484,162008551,0,22.370132446289062,24.259159088134766,23.58103370666504,45.13263702392578,1.055930256843567,0.0,0.0801079198718071,99
1656402638.57966304,162108519,0,22.459936141967773,24.23411750793457,22.176097869873047,45.74849319458008,1.0697623491287231,0.0,0.0800042599439621,99
1656402638.67969704,162208553,0,22.362855911254883,24.152673721313477,22.291488647460938,46.36796188354492,1.0836154222488403,0.0,0.0802914947271347,99
1656402638.77972794,162308584,0,22.458499908447266,24.188636779785156,21.52334213256836,46.966064453125,1.0970479249954224,0.0,0.08038420975208282,99
1656402638.87971807,162408574,0,22.511249542236328,24.200345993041992,21.005008697509766,47.54952621459961,1.1101824045181274,0.0,0.08041402697563171,99
1656402638.97968197,162508538,0,22.501676559448242,24.21014976501465,21.250825881958008,48.139373779296875,1.1234549283981323,0.0,0.08039558678865433,99
1656402639.07970691,162608563,0,22.495763778686523,24.189451217651367,21.046096801757812,48.72446823120117,1.1366170644760132,0.0,0.08047514408826828,99
1656402639.17968297,162708539,0,22.45964813232422,24.139026641845703,20.788957595825195,49.301841735839844,1.1495846509933472,0.0,0.08078223466873169,99
1656402639.27969790,162808554,0,22.501867294311523,24.19575309753418,20.96419334411621,49.88431930541992,1.1626914739608765,0.0,0.08079896867275238,99
1656402639.37968493,162908541,0,22.508474349975586,24.19792938232422,20.908031463623047,50.465065002441406,1.1757631301879883,0.0,0.08080412447452545,99
1656402639.47966695,163008523,0,22.506175994873047,24.20279312133789,21.001325607299805,51.048377990722656,1.1888912916183472,0.0,0.08078619837760925,99
1656402639.57966900,163108525,0,22.458688735961914,24.133834838867188,20.735559463500977,51.624359130859375,1.201827049255371,0.0,0.08078619837760925,99
1656402639.67968106,163208537,0,22.474870681762695,24.14498519897461,20.673261642456055,52.19879913330078,1.2147375345230103,0.0,0.08078619837760925,99
1656402639.77970695,163308563,0,22.50722885131836,24.187532424926758,20.799392700195312,52.776756286621094,1.227745771408081,0.0,0.08078619837760925,99
1656402639.87969303,163408549,0,22.49325180053711,24.180761337280273,20.886856079101562,53.356910705566406,1.240795373916626,0.0,0.08079291135072708,99
1656402639.97973895,163508595,0,22.428001403808594,24.18962287902832,21.813661575317383,53.963172912597656,1.2543926239013672,0.0,0.08075767755508423,99
1656402640.07969904,163608555,0,22.349550247192383,24.14441680908203,22.176097869873047,54.5789794921875,1.268155574798584,0.0,0.08093701303005219,99
1656402640.17970395,163708560,0,22.364770889282227,24.14468002319336,21.94715690612793,55.18870162963867,1.2817919254302979,0.0,0.0810997262597084,99
1656402640.27971196,163808568,0,22.87898063659668,24.10301971435547,15.147727966308594,55.60953903198242,1.2914202213287354,0.0,0.08080673217773438,99
1656402640.37969089,163908547,0,22.907032012939453,24.085346221923828,14.635222434997559,56.016021728515625,1.3007315397262573,0.0,0.08051227033138275,99
1656402640.47961807,164008474,0,22.73527717590332,24.12286376953125,17.250530242919922,56.49489212036133,1.3116188049316406,0.0,0.08043733239173889,99
1656402640.57968593,164108542,0,22.782381057739258,24.061418533325195,15.960982322692871,56.93859100341797,1.3217272758483887,0.0,0.0801353007555008,99
1656402640.67971587,164208572,0,22.885011672973633,24.0615291595459,14.724527359008789,57.34775924682617,1.3310911655426025,0.0,0.07990187406539917,99
1656402640.77965808,164308514,0,22.72072410583496,24.098438262939453,17.249608993530273,57.82667541503906,1.3419724702835083,0.0,0.0798693522810936,99
1656402640.87968707,164408543,0,22.690853118896484,24.130821228027344,18.029037475585938,58.327667236328125,1.3533403873443604,0.0,0.0798693522810936,99
1656402640.97968197,164508538,0,22.672088623046875,24.135772705078125,18.354103088378906,58.8375129699707,1.3648996353149414,0.0,0.07974692434072495,99
1656402641.07974386,164608600,0,22.609859466552734,24.057926177978516,18.102148056030273,59.34070587158203,1.3762768507003784,0.0,0.07999423891305923,99
1656402641.17965198,164708508,0,22.63724136352539,24.057395935058594,17.75321388244629,59.833431243896484,1.3874307870864868,0.0,0.07999423891305923,99
1656402641.27970195,164808558,0,22.6733341217041,24.079254150390625,17.5917911529541,60.32238006591797,1.3985168933868408,0.0,0.07991906255483627,99
1656402641.37964392,164908500,0,22.707990646362305,24.08978271484375,17.293495178222656,60.802513122558594,1.4094197750091553,0.0,0.07990237325429916,99
1656402641.47971487,165008571,0,22.67151641845703,24.093170166015625,17.792495727539062,61.29713821411133,1.4206336736679077,0.0,0.07990184426307678,99
1656402641.57971096,165108567,0,22.59482765197754,24.03977394104004,18.02880096435547,61.79795837402344,1.4319496154785156,0.0,0.08014655113220215,99
1656402641.67964387,165208500,0,22.651390075683594,24.047136306762695,17.414918899536133,62.28142166137695,1.4429006576538086,0.0,0.08014655113220215,99
1656402641.77974987,165308606,0,22.69257926940918,24.102144241333008,17.569080352783203,62.7700080871582,1.453987956047058,0.0,0.08022988587617874,99
1656402641.87971997,165408576,0,22.67706871032715,24.082836151123047,17.524272918701172,63.25668716430664,1.4650243520736694,0.0,0.08021825551986694,99
1656402641.97973704,165508593,0,22.724075317382812,24.10468292236328,17.194063186645508,63.73442077636719,1.4758803844451904,0.0,0.08029557764530182,99
1656402642.07972288,165608579,0,22.64959144592285,24.083477020263672,17.851417541503906,64.23026275634766,1.48711097240448,0.0,0.08032330125570297,99
1656402642.17970204,165708558,0,22.552417755126953,24.060693740844727,18.74722671508789,64.7509536743164,1.4988538026809692,0.0,0.08045332878828049,99
1656402642.27965903,165808515,0,22.633506774902344,24.101028442382812,18.25620460510254,65.25782012939453,1.5103260278701782,0.0,0.08038483560085297,99
1656402642.37970996,165908566,0,22.691429138183594,24.099428176879883,17.505556106567383,65.74439239501953,1.521367073059082,0.0,0.08043155074119568,99
1656402642.47968793,166008544,0,22.7008113861084,24.10143280029297,17.404281616210938,66.22782897949219,1.5323413610458374,0.0,0.08047565817832947,99
1656402642.57964492,166108501,0,22.64341163635254,24.011903762817383,17.005054473876953,66.69996643066406,1.5430322885513306,0.0,0.08047565817832947,99
1656402642.67970705,166208563,0,22.653995513916016,24.028364181518555,17.07805824279785,67.17469787597656,1.5537868738174438,0.0,0.08047565817832947,99
1656402642.77966189,166308518,0,22.710384368896484,24.094776153564453,17.18239974975586,67.65185546875,1.564623236656189,0.0,0.08057037740945816,99
1656402642.87970090,166408557,0,22.68702507019043,24.085294723510742,17.346893310546875,68.13394165039062,1.5755603313446045,0.0,0.08060633391141891,99
1656402642.97968888,166508545,0,22.69659996032715,24.100666046142578,17.399677276611328,68.61724853515625,1.5865297317504883,0.0,0.08069492131471634,99
1656402643.07973504,166608591,0,22.684345245361328,24.084802627563477,17.35364532470703,69.09955596923828,1.5974706411361694,0.0,0.08070100098848343,99
1656402643.17967606,166708532,0,22.5472469329834,24.03802490234375,18.42499351501465,69.61109924316406,1.6090046167373657,0.0,0.08091068267822266,99
1656402643.27965999,166808516,0,22.178560256958008,24.1343994140625,24.248823165893555,70.28462219238281,1.6239423751831055,0.0,0.08065709471702576,99
1656402643.37978196,166908638,0,22.30713653564453,24.104875564575195,22.314197540283203,70.90525817871094,1.6377869844436646,0.0,0.08056483417749405,99
1656402643.47973204,167008588,0,22.390981674194336,24.12005043029785,21.502338409423828,71.5022964477539,1.6511552333831787,0.0,0.08041305840015411,99
1656402643.57972288,167108579,0,22.34389877319336,24.076438903808594,21.529481887817383,72.10033416748047,1.6645177602767944,0.0,0.08047289401292801,99
1656402643.67969203,167208548,0,22.305030822753906,24.055570602416992,21.713001251220703,72.70333099365234,1.6779676675796509,0.0,0.08062176406383514,99
1656402643.77965188,167308508,0,22.349645614624023,24.09672737121582,21.683847427368164,73.30545806884766,1.691425085067749,0.0,0.08057064563035965,99
1656402643.87962985,167408486,0,22.361421585083008,24.111724853515625,21.754737854003906,73.90929412841797,1.704927682876587,0.0,0.08045618236064911,99
1656402643.97971106,167508567,0,22.393110275268555,24.10325050354004,21.27292251586914,74.50110626220703,1.7181801795959473,0.0,0.08039046823978424,99
1656402644.07965708,167608513,0,22.3005313873291,24.031410217285156,21.46012306213379,75.09683990478516,1.7314653396606445,0.0,0.08065556734800339,99
1656402644.17971087,167708567,0,22.35117530822754,24.065109252929688,21.226581573486328,75.68694305419922,1.744654893875122,0.0,0.08074472099542618,99
1656402644.27974987,167808606,0,22.39454460144043,24.092174530029297,21.024648666381836,76.27123260498047,1.7577399015426636,0.0,0.08074472099542618,99
1656402644.37967992,167908536,0,22.3577938079834,24.0782527923584,21.299793243408203,76.86251831054688,1.7709598541259766,0.0,0.0807734876871109,99
1656402644.47970605,168008562,0,22.567066192626953,24.05907440185547,18.493431091308594,77.37635803222656,1.7825556993484497,0.0,0.08067775517702103,99
1656402644.57969785,168108554,0,22.716320037841797,24.036876678466797,16.4007568359375,77.83197784423828,1.7929056882858276,0.0,0.08051806688308716,99
1656402644.67970800,168208564,0,22.632932662963867,23.97394561767578,16.730661392211914,78.29679870605469,1.8034260272979736,0.0,0.0801529660820961,99
1656402644.77964902,168308505,0,22.649303436279297,24.012493133544922,17.035400390625,78.76976013183594,1.8141382932662964,0.0,0.08002094179391861,99
1656402644.87966990,168408526,0,22.638675689697266,24.032052993774414,17.418397903442383,79.25374603271484,1.8250950574874878,0.0,0.07999454438686371,99
1656402644.97969604,168508552,0,22.613689422607422,24.05423927307129,17.99350929260254,79.75373840332031,1.8364017009735107,0.0,0.08005937188863754,99
1656402645.07966685,168608523,0,22.54552459716797,24.015531539916992,18.361469268798828,80.263671875,1.8478984832763672,0.0,0.08005937188863754,98
1656402645.17969990,168708556,0,22.55746078491211,23.972206115722656,17.72624397277832,80.75627136230469,1.8590102195739746,0.0,0.079810731112957,98
1656402645.27966404,168808520,0,22.632265090942383,24.021953582763672,17.412567138671875,81.23981475830078,1.869953989982605,0.0,0.07980948686599731,98
1656402645.37965703,168908513,0,22.641740798950195,24.03167152404785,17.407657623291016,81.7233657836914,1.8809024095535278,0.0,0.07984591275453568,98
1656402645.47968388,169008540,0,22.64959144592285,24.04134750366211,17.416250228881836,82.20732116699219,1.8918638229370117,0.0,0.07991135865449905,98
1656402645.57969499,169108551,0,22.59080696105957,23.95921516418457,17.18117332458496,82.6846694946289,1.9026474952697754,0.0,0.07964584231376648,98
1656402645.67962193,169208478,0,22.580276489257812,23.990407943725586,17.705034255981445,83.17615509033203,1.913745403289795,0.0,0.07964584231376648,98
1656402645.77970004,169308556,0,22.601818084716797,24.009178161621094,17.670045852661133,83.66736602783203,1.9248476028442383,0.0,0.07964661717414856,98
1656402645.87965703,169408513,0,22.648540496826172,24.02907943725586,17.316511154174805,84.14825439453125,1.9357390403747559,0.0,0.07972382009029388,98
1656402645.97972298,169508579,0,22.653135299682617,24.025461196899414,17.203575134277344,84.6264877319336,1.9465725421905518,0.0,0.07976984232664108,98
1656402646.07971287,169608569,0,22.634157180786133,24.01438331604004,17.304100036621094,85.10714721679688,1.9574518203735352,0.0,0.07976292073726654,98
1656402646.17968202,169708538,0,22.60124397277832,23.955509185791016,16.978626251220703,85.57866668701172,1.9681087732315063,0.0,0.07976292073726654,98
1656402646.27973700,169808593,0,22.60038185119629,23.994497299194336,17.478240966796875,86.0644760131836,1.979088306427002,0.0,0.07976292073726654,98
1656402646.37964487,169908501,0,22.59071159362793,24.00881576538086,17.783903121948242,86.55805969238281,1.9902386665344238,0.0,0.07974088191986084,98
1656402646.47971988,170008576,0,22.62967872619629,24.028223037719727,17.518444061279297,87.04508972167969,2.0012600421905518,0.0,0.07983262836933136,98
1656402646.57971597,170108572,0,22.60354232788086,23.978418350219727,17.221988677978516,87.52349853515625,2.0120737552642822,0.0,0.07983262836933136,98
1656402646.67970896,170208565,0,22.594064712524414,23.950443267822266,16.99028778076172,87.99545288085938,2.0227372646331787,0.0,0.07983262836933136,98
1656402646.77973294,170308589,0,22.623836517333984,23.992961883544922,17.15201759338379,88.47205352783203,2.033519744873047,0.0,0.07982296496629715,98
1656402646.87970591,170408562,0,22.651124954223633,24.018890380859375,17.115192413330078,88.9473876953125,2.0442864894866943,0.0,0.07991532236337662,98
1656402646.97973299,170508589,0,22.646286010742188,24.02846336364746,17.27204704284668,89.42732238769531,2.0551552772521973,0.0,0.08002395182847977,98
1656402647.07969189,170608548,0,22.56447982788086,23.957780838012695,17.36408042907715,89.90950775146484,2.066035509109497,0.0,0.08024043589830399,98
