timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660547607.63957524,104119445,0,23.709035873413086,23.874725341796875,1.763383388519287,4.957557201385498,0.11779192090034485,0.0,0.09396076947450638,99
1660547607.73971725,104219587,0,23.73931884765625,23.831907272338867,0.996468186378479,4.985278606414795,0.11845000088214874,0.0,0.09291595965623856,99
1660547607.83964109,104319511,0,23.737689971923828,23.835289001464844,1.062449336051941,5.014766216278076,0.11914996057748795,0.0,0.09186258912086487,99
1660547607.93971515,104419585,0,23.741714477539062,23.845142364501953,1.14285409450531,5.046543598175049,0.11990440636873245,0.0,0.09050033986568451,99
1660547608.03961706,104519487,0,23.680002212524414,23.770265579223633,0.9731446504592896,5.073551177978516,0.1205439493060112,0.0,0.09275425225496292,99
1660547608.13965821,104619528,0,23.723634719848633,23.818540573120117,1.0260318517684937,5.1020660400390625,0.1212204247713089,0.0,0.09249745309352875,99
1660547608.23963308,104719503,0,23.74066162109375,23.837289810180664,1.0446497201919556,5.131079196929932,0.12190921604633331,0.0,0.09249745309352875,99
1660547608.33985615,104819726,0,23.73481559753418,23.82834815979004,1.0111987590789795,5.159233093261719,0.12257744371891022,0.0,0.09249745309352875,99
1660547608.43968415,104919554,0,23.725616455078125,23.815326690673828,0.9679274559020996,5.186075687408447,0.12321430444717407,0.0,0.09268378466367722,99
1660547608.53968024,105019550,0,23.692747116088867,23.77628517150879,0.9013326168060303,5.211113929748535,0.12380752712488174,0.0,0.09268378466367722,99
1660547608.63938117,105119251,0,23.73567771911621,23.828062057495117,0.9967750310897827,5.2387213706970215,0.1244628056883812,0.0,0.09268378466367722,99
1660547608.73973227,105219602,0,23.753692626953125,23.850656509399414,1.0461841821670532,5.267886638641357,0.12515558302402496,0.0,0.09268378466367722,99
1660547608.83968210,105319552,0,23.73778533935547,23.830711364746094,1.00260591506958,5.295724868774414,0.12581640481948853,0.0,0.09268378466367722,99
1660547608.93972111,105419591,0,23.693225860595703,23.776763916015625,0.9013326168060303,5.320773601531982,0.1264098882675171,0.0,0.09268378466367722,99
1660547609.03961921,105519489,0,23.692119598388672,23.77675437927246,0.9131648540496826,5.346115589141846,0.1270102858543396,0.0,0.09268378466367722,99
1660547609.13970017,105619570,0,23.74295997619629,23.837961196899414,1.0250087976455688,5.3746137619018555,0.12768691778182983,0.0,0.09268378466367722,99
1660547609.23958826,105719458,0,23.729257583618164,23.821300506591797,0.99309241771698,5.4021711349487305,0.12834082543849945,0.0,0.09268378466367722,99
1660547609.33965206,105819522,0,23.744876861572266,23.83928108215332,1.018564224243164,5.430484771728516,0.12901313602924347,0.0,0.09268378466367722,99
1660547609.43960309,105919473,0,23.749094009399414,23.843782424926758,1.0216330289840698,5.4588518142700195,0.12968683242797852,0.0,0.09268378466367722,99
1660547609.53970313,106019573,0,23.680192947387695,23.762367248535156,0.8866019248962402,5.483506202697754,0.13027065992355347,0.0,0.09268378466367722,99
1660547609.63962126,106119491,0,23.720441818237305,23.80989646911621,0.9651654958724976,5.51029634475708,0.1309061348438263,0.0,0.09268378466367722,99
1660547609.73989606,106219766,0,23.751585006713867,23.847496032714844,1.0348292589187622,5.539122581481934,0.1315907984972,0.0,0.09268378466367722,99
1660547609.83964205,106319512,0,23.734708786010742,23.828161239624023,1.0083004236221313,5.567061901092529,0.13225392997264862,0.0,0.09268378466367722,99
1660547609.93968606,106419556,0,23.7230281829834,23.81402015686035,0.9817374348640442,5.59434700012207,0.13290120661258698,0.0,0.09268378466367722,99
1660547610.03978109,106519651,0,23.68479347229004,23.767677307128906,0.8942741751670837,5.619213104248047,0.1334901601076126,0.0,0.09268378466367722,99
1660547610.13974810,106619618,0,23.732707977294922,23.824722290039062,0.9927854537963867,5.646783828735352,0.13414448499679565,0.0,0.09268378466367722,99
1660547610.23966217,106719532,0,23.744972229003906,23.83949089050293,1.0197917222976685,5.675089359283447,0.13481660187244415,0.0,0.09268378466367722,99
1660547610.33973408,106819604,0,23.74066162109375,23.835180282592773,1.0197917222976685,5.703439712524414,0.13548965752124786,0.0,0.09268378466367722,99
1660547610.43971920,106919589,0,23.684600830078125,23.768850326538086,0.9090048670768738,5.7286882400512695,0.13608765602111816,0.0,0.09268378466367722,99
1660547610.53971410,107019584,0,23.693225860595703,23.778385162353516,0.9188252687454224,5.754211902618408,0.13669238984584808,0.0,0.09268378466367722,99
1660547610.63966107,107119531,0,23.7466983795166,23.842069625854492,1.0289983749389648,5.782779216766357,0.137370765209198,0.0,0.09268378466367722,99
1660547610.73969221,107219562,0,23.74610137939453,23.841577529907227,1.0301235914230347,5.811407566070557,0.13805058598518372,0.0,0.09268378466367722,99
1660547610.83957911,107319449,0,23.738361358642578,23.831769943237305,1.0078229904174805,5.839373588562012,0.13871444761753082,0.0,0.09268378466367722,99
1660547610.93977308,107419643,0,23.73702049255371,23.830827713012695,1.0121194124221802,5.867544651031494,0.13938313722610474,0.0,0.09268378466367722,99
1660547611.03964520,107519515,0,23.68488883972168,23.76808738708496,0.8976499438285828,5.892449855804443,0.1399730145931244,0.0,0.09268378466367722,99
1660547611.13969827,107619568,0,23.704437255859375,23.792583465576172,0.9510486125946045,5.918883800506592,0.14059960842132568,0.0,0.09268378466367722,99
1660547611.23965621,107719526,0,23.73845672607422,23.832691192626953,1.0167227983474731,5.947116374969482,0.14126980304718018,0.0,0.09268378466367722,99
1660547611.34003115,107819901,0,23.724945068359375,23.81670379638672,0.9900234341621399,5.974722862243652,0.14192475378513336,0.0,0.09268378466367722,99
1660547611.43968606,107919556,0,23.707311630249023,23.795202255249023,0.9482866525650024,6.000975131988525,0.1425471305847168,0.0,0.09268378466367722,99
1660547611.53970814,108019578,0,23.689455032348633,23.77412223815918,0.9135057926177979,6.026358127593994,0.14314843714237213,0.0,0.09268378466367722,99
1660547611.63973713,108119607,0,23.732707977294922,23.826515197753906,1.0121194124221802,6.054482936859131,0.14381591975688934,0.0,0.09268378466367722,99
1660547611.73970914,108219579,0,23.746410369873047,23.842975616455078,1.041887640953064,6.083418846130371,0.14450304210186005,0.0,0.09268378466367722,99
1660547611.83971810,108319588,0,23.733762741088867,23.827627182006836,1.0127332210540771,6.111555099487305,0.14517082273960114,0.0,0.09268378466367722,99
1660547611.93980122,108419671,0,23.74602699279785,23.841171264648438,1.0265432596206665,6.1400957107543945,0.14584855735301971,0.0,0.09268378466367722,99
1660547612.03977513,108519645,0,23.709035873413086,23.798093795776367,0.9608690142631531,6.166773796081543,0.14648106694221497,0.0,0.09268378466367722,99
1660547612.13985109,108619721,0,23.689008712768555,23.773771286010742,0.9145287871360779,6.192206382751465,0.14708353579044342,0.0,0.09268378466367722,99
1660547612.23977327,108719643,0,23.735103607177734,23.82848358154297,1.0075160264968872,6.220173358917236,0.14774733781814575,0.0,0.09268378466367722,99
1660547612.33998919,108819859,0,23.747560501098633,23.84432601928711,1.0440360307693481,6.249239444732666,0.14843758940696716,0.0,0.09268378466367722,99
1660547612.43961811,108919488,0,23.744077682495117,23.839269638061523,1.0270546674728394,6.277665138244629,0.1491125375032425,0.0,0.09268378466367722,99
1660547612.53970027,109019570,0,23.68488883972168,23.767717361450195,0.8936604261398315,6.302511692047119,0.14970102906227112,0.0,0.09268378466367722,99
1660547612.63961816,109119488,0,23.718812942504883,23.809492111206055,0.9783616662025452,6.329668045043945,0.15034514665603638,0.0,0.09268378466367722,99
1660547612.73971009,109219580,0,23.748998641967773,23.845138549804688,1.0372843742370605,6.358510494232178,0.15103012323379517,0.0,0.09268378466367722,99
1660547612.83966422,109319534,0,23.56960678100586,23.87819480895996,4.133179187774658,6.473278522491455,0.15373516082763672,0.0,0.07466118037700653,99
1660547612.93998313,109419853,0,23.403823852539062,23.877840042114258,6.546553134918213,6.655720233917236,0.1580049842596054,0.0,0.07240709662437439,99
1660547613.03967404,109519544,0,23.185335159301758,23.871444702148438,9.553449630737305,6.920294761657715,0.16413924098014832,0.0,0.071818046271801,99
1660547613.13979626,109619666,0,23.29189682006836,23.87687873840332,8.826430320739746,7.165791988372803,0.16985733807086945,0.0,0.06627605855464935,99
1660547613.23951411,109719384,0,23.367982864379883,23.84426498413086,7.21649169921875,7.3657026290893555,0.17452885210514069,0.0,0.06599917262792587,99
1660547613.33972025,109819590,0,23.32019805908203,23.856351852416992,8.171087265014648,7.593163013458252,0.1798332780599594,0.0,0.06561587005853653,99
1660547613.43976521,109919635,0,23.280780792236328,23.85829734802246,8.850367546081543,7.839137077331543,0.1855597347021103,0.0,0.06525345146656036,99
1660547613.53978705,110019657,0,23.036514282226562,23.819438934326172,11.97940731048584,8.171998023986816,0.19322769343852997,0.0,0.0653558224439621,99
1660547613.63969207,110119562,0,22.859901428222656,23.84457015991211,15.092487335205078,8.590865135192871,0.20280294120311737,0.0,0.06524230539798737,99
1660547613.73976326,110219633,0,22.661725997924805,23.87657928466797,18.872745513916016,9.115522384643555,0.21469257771968842,0.0,0.06437073647975922,99
1660547613.83973217,110319602,0,22.495464324951172,23.87629508972168,22.071447372436523,9.728483200073242,0.22848141193389893,0.0,0.06256182491779327,99
1660547613.93973708,110419607,0,22.44822120666504,23.840429306030273,22.28135871887207,10.347490310668945,0.24237702786922455,0.0,0.0624830462038517,99
1660547614.03974319,110519613,0,22.395132064819336,23.785865783691406,22.185916900634766,10.963846206665039,0.25618040561676025,0.0,0.06268543004989624,99
1660547614.13976908,110619639,0,22.45675277709961,23.8198299407959,21.740928649902344,11.567676544189453,0.2697404623031616,0.0,0.06269636750221252,99
1660547614.23975015,110719620,0,22.478397369384766,23.841814041137695,21.780927658081055,12.172932624816895,0.28334563970565796,0.0,0.06259682029485703,99
1660547614.33972716,110819597,0,22.455791473388672,23.823463439941406,21.848339080810547,12.779733657836914,0.2969718277454376,0.0,0.06259842962026596,99
1660547614.43966317,110919533,0,22.38459014892578,23.80479621887207,22.65392303466797,13.408662796020508,0.311050146818161,0.0,0.06269142031669617,99
1660547614.53971124,111019581,0,22.353832244873047,23.773738861083984,22.56400489807129,14.035791397094727,0.3250688910484314,0.0,0.0629279762506485,99
1660547614.63967514,111119545,0,22.383920669555664,23.82302474975586,22.878564834594727,14.67112922668457,0.33929023146629333,0.0,0.06290185451507568,99
1660547614.74002218,111219892,0,22.408451080322266,23.815086364746094,22.357160568237305,15.294366836547852,0.3532560169696808,0.0,0.06291655451059341,99
1660547614.83947825,111319348,0,22.427234649658203,23.815351486206055,22.058557510375977,15.903814315795898,0.3669242262840271,0.0,0.0629286915063858,99
1660547614.93982315,111419693,0,22.36897087097168,23.74100685119629,21.675561904907227,16.50785255432129,0.3804359436035156,0.0,0.06329874694347382,99
1660547615.03976512,111519635,0,22.37769317626953,23.764930725097656,21.838520050048828,17.114362716674805,0.39400824904441833,0.0,0.06352254003286362,99
1660547615.13982224,111619692,0,22.41301918029785,23.798648834228516,21.79865837097168,17.72028160095215,0.4075886905193329,0.0,0.06356486678123474,99
1660547615.23970127,111719571,0,22.416790008544922,23.785249710083008,21.493576049804688,18.3166446685791,0.4209572374820709,0.0,0.06366829574108124,99
1660547615.33979416,111819664,0,22.45195960998535,23.80208969116211,21.201108932495117,18.905847549438477,0.4341859817504883,0.0,0.06368201971054077,99
1660547615.43971920,111919589,0,22.493165969848633,23.766902923583984,20.04935646057129,19.462696075439453,0.4467112720012665,0.0,0.0635301023721695,99
1660547615.53974414,112019614,0,22.47160530090332,23.702543258666992,19.490819931030273,20.004291534423828,0.45888179540634155,0.0,0.06315480172634125,99
1660547615.63966918,112119539,0,22.47170066833496,23.677705764770508,19.21369743347168,20.53753089904785,0.47086456418037415,0.0,0.06276802718639374,99
1660547615.74018621,112220056,0,22.554302215576172,23.74664878845215,19.001331329345703,21.068233489990234,0.48283419013023376,0.0,0.06275065988302231,99
1660547615.83972311,112319593,0,22.5587100982666,23.73106575012207,18.705490112304688,21.585466384887695,0.49450230598449707,0.0,0.06267442554235458,99
1660547615.94025707,112420127,0,22.541643142700195,23.705429077148438,18.616901397705078,22.105405807495117,0.5062226057052612,0.0,0.0625123530626297,99
1660547616.03967524,112519545,0,22.511178970336914,23.662094116210938,18.499568939208984,22.6163330078125,0.5177241563796997,0.0,0.06221311166882515,99
1660547616.14025521,112620125,0,22.552770614624023,23.72627830505371,18.853715896606445,23.14312744140625,0.5296047925949097,0.0,0.06224279850721359,99
1660547616.23971415,112719584,0,22.540504455566406,23.708921432495117,18.78620147705078,23.662185668945312,0.5413045883178711,0.0,0.06219544634222984,99
1660547616.34038520,112820255,0,22.55190658569336,23.737247467041016,19.034475326538086,24.19451141357422,0.5533095598220825,0.0,0.062273357063531876,99
1660547616.43969607,112919566,0,22.5319766998291,23.714988708496094,19.006242752075195,24.7188663482666,0.5651243329048157,0.0,0.062243297696113586,99
1660547616.54028726,113020157,0,22.486648559570312,23.660930633544922,18.86599349975586,25.246055603027344,0.5769790410995483,0.0,0.062243297696113586,99
1660547616.63972020,113119590,0,22.495752334594727,23.67694854736328,18.977088928222656,25.77025032043457,0.5887711644172668,0.0,0.062243297696113586,99
1660547616.74032021,113220190,0,22.49230194091797,23.702314376831055,19.43588638305664,26.313419342041016,0.6009882688522339,0.0,0.06225660443305969,99
1660547616.83975410,113319624,0,22.502887725830078,23.706819534301758,19.34115982055664,26.847675323486328,0.613010585308075,0.0,0.06224716454744339,99
1660547616.94023919,113420109,0,22.4877986907959,23.69638442993164,19.40304946899414,27.389307022094727,0.6251906752586365,0.0,0.06228840723633766,99
1660547617.03971314,113519583,0,22.451095581054688,23.6495304107666,19.24009132385254,27.92098617553711,0.6371274590492249,0.0,0.06228840723633766,99
1660547617.14016819,113620038,0,22.4717960357666,23.66388511657715,19.13820457458496,28.45507049560547,0.6491292715072632,0.0,0.06228840723633766,99
1660547617.23968506,113719555,0,22.481666564941406,23.694019317626953,19.469642639160156,28.993324279785156,0.6612301468849182,0.0,0.06226884946227074,99
1660547617.34017706,113820047,0,22.47994041442871,23.684110641479492,19.32908821105957,29.532928466796875,0.6733604073524475,0.0,0.06229833886027336,99
1660547617.43971109,113919581,0,22.457611083984375,23.632511138916016,18.85923957824707,30.054397583007812,0.6850713491439819,0.0,0.06229833886027336,99
1660547617.54021120,114020081,0,22.44525146484375,23.618602752685547,18.834383010864258,30.58022689819336,0.6968737244606018,0.0,0.06229833886027336,99
1660547617.63972020,114119590,0,22.49064064025879,23.68228530883789,19.11269760131836,31.108570098876953,0.7087565064430237,0.0,0.06234828382730484,99
