timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659940452.47966695,257045478,0,24.588167190551758,24.69662857055664,0.6993997097015381,14.817726135253906,0.36647045612335205,0.0,0.1550767421722412,99
1659940452.57978892,257145600,0,24.5998592376709,24.711936950683594,0.7227232456207275,14.837841987609863,0.36696529388427734,0.0,0.1550767421722412,99
1659940452.67965889,257245470,0,24.631961822509766,24.753273010253906,0.7822597026824951,14.85954475402832,0.3674998879432678,0.0,0.1550767421722412,99
1659940452.77979684,257345608,0,24.654003143310547,24.7845458984375,0.8417961001396179,14.882962226867676,0.36807721853256226,0.0,0.1550767421722412,99
1659940452.87967992,257445491,0,24.646242141723633,24.774072647094727,0.8243035078048706,14.905835151672363,0.3686409294605255,0.0,0.1550767421722412,99
1659940452.97976494,257545576,0,24.648807525634766,24.777250289916992,0.8282589316368103,14.928863525390625,0.36920854449272156,0.0,0.1550767421722412,99
1659940453.07971096,257645522,0,24.58088493347168,24.686491012573242,0.6809863448143005,14.947771072387695,0.36967331171035767,0.0,0.1550767421722412,99
1659940453.17979074,257745602,0,24.62103843688965,24.741016387939453,0.7736668586730957,14.969281196594238,0.370202898979187,0.0,0.1550767421722412,99
1659940453.27969694,257845508,0,24.6422176361084,24.768524169921875,0.8144829869270325,14.991886138916016,0.3707599341869354,0.0,0.1550767421722412,99
1659940453.37982488,257945636,0,24.64154624938965,24.767805099487305,0.814176082611084,15.014533042907715,0.371317982673645,0.0,0.1550767421722412,99
1659940453.47967196,258045483,0,24.62266731262207,24.7416934967041,0.7675290703773499,15.035821914672852,0.3718421757221222,0.0,0.1550767421722412,99
1659940453.57978892,258145600,0,24.601106643676758,24.713565826416016,0.7251783609390259,15.055991172790527,0.37233835458755493,0.0,0.1550767421722412,99
1659940453.67965078,258245462,0,24.612892150878906,24.72996711730957,0.7549465894699097,15.076934814453125,0.3728538155555725,0.0,0.1550767421722412,99
1659940453.77982187,258345633,0,24.645187377929688,24.77349281311035,0.8273723721504211,15.099958419799805,0.37342125177383423,0.0,0.1550767421722412,99
1659940453.87964177,258445453,0,24.65189552307129,24.780710220336914,0.8306458592414856,15.122992515563965,0.373989075422287,0.0,0.1550767421722412,99
1659940453.97979975,258545611,0,24.592670440673828,24.703414916992188,0.7141304016113281,15.142862319946289,0.37447771430015564,0.0,0.1550767421722412,99
1659940454.07959175,258645403,0,24.598901748657227,24.711313247680664,0.7248714566230774,15.162957191467285,0.37497201561927795,0.0,0.1550767421722412,99
1659940454.17981696,258745628,0,24.647966384887695,24.77646255493164,0.8285999298095703,15.186027526855469,0.3755406439304352,0.0,0.1550767421722412,99
1659940454.27960491,258845416,0,24.63531494140625,24.75933837890625,0.7997523546218872,15.208197593688965,0.3760868012905121,0.0,0.1550767421722412,99
1659940454.37992382,258945735,0,24.648733139038086,24.776945114135742,0.8267585635185242,15.23123836517334,0.376654714345932,0.0,0.1550767421722412,99
1659940454.47971988,259045531,0,24.638668060302734,24.763023376464844,0.8019005656242371,15.253469467163086,0.37720245122909546,0.0,0.1550767421722412,99
1659940454.57983088,259145642,0,24.576379776000977,24.680938720703125,0.6742348670959473,15.272220611572266,0.3776632845401764,0.0,0.1550767421722412,99
1659940454.67966294,259245474,0,24.615863800048828,24.734224319458008,0.7632325887680054,15.293387413024902,0.37818431854248047,0.0,0.1550767421722412,99
1659940454.77990580,259345717,0,24.62563705444336,24.74737548828125,0.7850217223167419,15.315248489379883,0.3787226676940918,0.0,0.1550767421722412,99
1659940454.87969780,259445509,0,24.640501022338867,24.766353607177734,0.8115506172180176,15.337746620178223,0.3792770206928253,0.0,0.1550767421722412,99
1659940454.97984290,259545654,0,24.61155128479004,24.7283878326416,0.753412127494812,15.3587064743042,0.37979286909103394,0.0,0.1550767421722412,99
1659940455.07972789,259645539,0,24.58721160888672,24.69533920288086,0.6972514390945435,15.378049850463867,0.38026848435401917,0.0,0.1550767421722412,99
1659940455.17988276,259745694,0,24.62046241760254,24.740345001220703,0.7730530500411987,15.399560928344727,0.3807981014251709,0.0,0.1550767421722412,99
1659940455.27970386,259845515,0,24.645282745361328,24.773113250732422,0.8243035078048706,15.4224214553833,0.3813614845275879,0.0,0.1550767421722412,99
1659940455.37986493,259945676,0,24.64039421081543,24.76751136779785,0.8197001814842224,15.445229530334473,0.38192349672317505,0.0,0.1550767421722412,99
1659940455.47973585,260045547,0,24.587594985961914,24.695817947387695,0.6978653073310852,15.464588165283203,0.38239946961402893,0.0,0.1550767421722412,99
1659940455.57981491,260145626,0,24.599956512451172,24.713224411010742,0.730395495891571,15.484898567199707,0.38289910554885864,0.0,0.1550767421722412,99
1659940455.67967772,260245489,0,24.64508056640625,24.7729434967041,0.8245080709457397,15.507772445678711,0.3834628164768219,0.0,0.1550767421722412,99
1659940455.77988386,260345695,0,24.6381893157959,24.763402938842773,0.8074246048927307,15.530248641967773,0.38401660323143005,0.0,0.1550767421722412,99
1659940455.87966084,260445472,0,24.583375930786133,24.80752944946289,1.4699976444244385,15.57099437713623,0.3850182890892029,0.0,0.15248584747314453,99
1659940455.97992086,260545732,0,24.27461814880371,24.844388961791992,4.916973114013672,15.70789909362793,0.38834160566329956,0.0,0.11587832123041153,99
1659940456.07971883,260645530,0,23.699453353881836,24.843103408813477,10.298883438110352,15.993513107299805,0.39511048793792725,0.0,0.11104597896337509,99
1659940456.17991996,260745731,0,23.871658325195312,24.782785415649414,8.229225158691406,16.22258186340332,0.4005787670612335,0.0,0.11071845889091492,99
1659940456.27978182,260845593,0,24.015687942504883,24.826705932617188,7.374232292175293,16.427154541015625,0.40549173951148987,0.0,0.10998000204563141,99
1659940456.37993693,260945748,0,24.00811767578125,24.80646324157715,7.287383079528809,16.62989044189453,0.4103590250015259,0.0,0.10955171287059784,99
1659940456.47973180,261045543,0,23.769411087036133,24.821664810180664,9.653188705444336,16.897533416748047,0.41672074794769287,0.0,0.10900579392910004,99
1659940456.57985377,261145665,0,23.47075653076172,24.81025505065918,12.322270393371582,17.240262985229492,0.4247649013996124,0.0,0.1087055429816246,99
1659940456.67972493,261245536,0,23.30080795288086,24.84124755859375,14.801557540893555,17.65091896057129,0.43433353304862976,0.0,0.10407280176877975,99
1659940456.77991891,261345730,0,23.03871726989746,24.84064483642578,17.698894500732422,18.143552780151367,0.44568318128585815,0.0,0.10181022435426712,99
1659940456.87975073,261445562,0,22.778255462646484,24.840129852294922,20.64472007751465,18.716093063354492,0.4587246775627136,0.0,0.09987420588731766,99
1659940456.97984695,261545658,0,22.371366500854492,24.839914321899414,24.91999053955078,19.409034729003906,0.4742267429828644,0.0,0.09905891120433807,99
1659940457.07974577,261645557,0,22.26106834411621,24.791011810302734,25.569059371948242,20.118633270263672,0.4900231659412384,0.0,0.09894547611474991,99
1659940457.17987275,261745684,0,22.31080436706543,24.781824111938477,24.988733291625977,20.813695907592773,0.5055305361747742,0.0,0.09888536483049393,99
1659940457.27972984,261845541,0,22.4254150390625,24.809804916381836,24.155221939086914,21.483755111694336,0.5205568671226501,0.0,0.09871118515729904,99
1659940457.37989688,261945708,0,22.389862060546875,24.80586051940918,24.509986877441406,22.165800094604492,0.5358277559280396,0.0,0.0985720232129097,99
1659940457.47975993,262045571,0,22.36370086669922,24.7784481048584,24.498939514160156,22.845434188842773,0.5510268807411194,0.0,0.09856539219617844,99
1659940457.57987690,262145688,0,22.34487533569336,24.691444396972656,23.71841812133789,23.505109786987305,0.565767228603363,0.0,0.09893448650836945,99
1659940457.67970085,262245512,0,22.4116153717041,24.747095108032227,23.58379554748535,24.159120559692383,0.5804246664047241,0.0,0.09902901202440262,99
1659940457.77987885,262345690,0,22.442472457885742,24.749526977539062,23.279056549072266,24.806962966918945,0.5949638485908508,0.0,0.09910429269075394,99
1659940457.87969375,262445505,0,22.468151092529297,24.750829696655273,23.01850700378418,25.445234298706055,0.6093046069145203,0.0,0.0991671085357666,99
1659940457.98000073,262545812,0,22.4410343170166,24.702882766723633,22.748138427734375,26.079116821289062,0.6235296130180359,0.0,0.09943008422851562,99
1659940458.07973695,262645548,0,22.420238494873047,24.68636703491211,22.7202091217041,26.7086124420166,0.637643039226532,0.0,0.09974067658185959,99
1659940458.17987680,262745688,0,22.43068504333496,24.724258422851562,22.967561721801758,27.347475051879883,0.6519731283187866,0.0,0.09986144304275513,99
1659940458.27975178,262845563,0,22.494985580444336,24.727203369140625,22.331382751464844,27.967140197753906,0.6659125089645386,0.0,0.09995874017477036,99
1659940458.37986374,262945675,0,22.5217342376709,24.729352951049805,22.10009002685547,28.581768035888672,0.6797549724578857,0.0,0.09989186376333237,99
1659940458.47972083,263045532,0,22.590431213378906,24.69640350341797,21.11855697631836,29.1675968170166,0.6929891109466553,0.0,0.09972138702869415,99
1659940458.57986093,263145672,0,22.638057708740234,24.613510131835938,19.895912170410156,29.721084594726562,0.7055190205574036,0.0,0.09928937256336212,99
1659940458.67973781,263245549,0,22.709354400634766,24.567340850830078,18.80768394470215,30.242919921875,0.717369556427002,0.0,0.09878867119550705,99
1659940458.77983284,263345644,0,22.778541564941406,24.62654685974121,18.73863410949707,30.763973236083984,0.7292383909225464,0.0,0.09862005710601807,99
1659940458.87970281,263445514,0,22.824634552001953,24.641210556030273,18.434200286865234,31.275409698486328,0.7409117221832275,0.0,0.09854374825954437,99
1659940458.97987294,263545684,0,22.811508178710938,24.62160301208496,18.39276885986328,31.787229537963867,0.752587080001831,0.0,0.09841343760490417,99
1659940459.07973886,263645550,0,22.770109176635742,24.542055130004883,18.076982498168945,32.288734436035156,0.7640064358711243,0.0,0.09802224487066269,99
1659940459.17988086,263745692,0,22.772695541381836,24.573862075805664,18.409955978393555,32.80088806152344,0.7756695747375488,0.0,0.09783656150102615,99
1659940459.27972889,263845540,0,22.78728485107422,24.592382431030273,18.464481353759766,33.313053131103516,0.7873404026031494,0.0,0.09776055067777634,99
1659940459.37999892,263945810,0,22.795696258544922,24.606679916381836,18.52596092224121,33.829063415527344,0.7991032004356384,0.0,0.0977538675069809,99
1659940459.47978377,264045595,0,22.76483917236328,24.559673309326172,18.393999099731445,34.33897399902344,0.8107112646102905,0.0,0.09757717698812485,99
1659940459.57993579,264145747,0,22.702741622924805,24.517250061035156,18.595623016357422,34.85633087158203,0.8224566578865051,0.0,0.09757717698812485,99
1659940459.67971182,264245523,0,22.73541831970215,24.585365295410156,18.957752227783203,35.381813049316406,0.8344036936759949,0.0,0.09758259356021881,99
1659940459.77995491,264345766,0,22.734939575195312,24.587766647338867,18.984760284423828,35.91049575805664,0.8464232683181763,0.0,0.09759554266929626,99
1659940459.87974691,264445558,0,22.75458526611328,24.592920303344727,18.830699920654297,36.43250274658203,0.8583013415336609,0.0,0.09762435406446457,99
1659940459.97988486,264545696,0,22.74404525756836,24.54726791381836,18.498340606689453,36.94711685180664,0.87000572681427,0.0,0.09748023003339767,99
1659940460.07973289,264645544,0,22.666540145874023,24.51833152770996,18.947660446166992,37.472618103027344,0.8819170594215393,0.0,0.09773194044828415,99
1659940460.17984295,264745654,0,22.67830467224121,24.54401206970215,19.067005157470703,38.00294494628906,0.8939439654350281,0.0,0.0978500247001648,99
1659940460.27971673,264845528,0,22.714624404907227,24.56721305847168,18.931360244750977,38.528194427490234,0.9058748483657837,0.0,0.0978582352399826,99
1659940460.37982178,264945633,0,22.7053279876709,24.578386306762695,19.148330688476562,39.060691833496094,0.9179654121398926,0.0,0.09781838953495026,99
1659940460.47975779,265045569,0,22.65233612060547,24.56639289855957,19.564472198486328,39.603843688964844,0.9302691221237183,0.0,0.09783326834440231,99
1659940460.57984877,265145660,0,22.554975509643555,24.505395889282227,19.880874633789062,40.15663146972656,0.9427372217178345,0.0,0.09810535609722137,99
1659940460.67971087,265245522,0,22.642179489135742,24.552196502685547,19.459821701049805,40.69648361206055,0.9549607038497925,0.0,0.09815187007188797,99
1659940460.77993393,265345745,0,22.702932357788086,24.55576515197754,18.88164520263672,41.22218704223633,0.9668956995010376,0.0,0.0981288030743599,99
1659940460.87965488,265445466,0,22.788986206054688,24.55073356628418,17.960058212280273,41.7197265625,0.9782341122627258,0.0,0.0980924740433693,99
1659940460.97995877,265545770,0,22.762582778930664,24.501972198486328,17.769546508789062,42.21485900878906,0.9895046353340149,0.0,0.09788598865270615,99
1659940461.07970595,265645517,0,22.735708236694336,24.465822219848633,17.727741241455078,42.70608901977539,1.0006730556488037,0.0,0.09759361296892166,99
1659940461.17991090,265745722,0,22.789657592773438,24.51095199584961,17.648563385009766,43.1973762512207,1.0118693113327026,0.0,0.09753173589706421,99
1659940461.27972794,265845539,0,22.819557189941406,24.533079147338867,17.562944412231445,43.684261322021484,1.022979736328125,0.0,0.09756463766098022,99
1659940461.37988377,265945695,0,22.85923194885254,24.525882720947266,17.082660675048828,44.15967559814453,1.0338473320007324,0.0,0.09756386280059814,99
1659940461.47977090,266045582,0,22.866897583007812,24.537565231323242,17.11642074584961,44.6346321105957,1.0447081327438354,0.0,0.09760607779026031,99
1659940461.57987475,266145686,0,22.82204818725586,24.4450626373291,16.68063735961914,45.09831237792969,1.0552902221679688,0.0,0.09729935973882675,99
1659940461.67973089,266245542,0,22.81898307800293,24.45400047302246,16.8396053314209,45.565635681152344,1.0659540891647339,0.0,0.09709351509809494,99
1659940461.77982473,266345636,0,22.82866096496582,24.522371292114258,17.42791175842285,46.05023193359375,1.077016830444336,0.0,0.09718381613492966,99
1659940461.87971878,266445530,0,22.86426544189453,24.54033851623535,17.222261428833008,46.528160095214844,1.0879442691802979,0.0,0.09732010215520859,99
1659940461.97983074,266545642,0,22.88797950744629,24.50428009033203,16.61250877380371,46.990177154541016,1.0985188484191895,0.0,0.09729418903589249,99
1659940462.07975674,266645568,0,22.85932731628418,24.417911529541016,16.075145721435547,47.43640899658203,1.1087194681167603,0.0,0.09695613384246826,99
1659940462.17987180,266745683,0,22.89823341369629,24.45298957824707,16.057960510253906,47.882999420166016,1.118945598602295,0.0,0.09682146459817886,99
1659940462.27973795,266845549,0,22.892480850219727,24.481365203857422,16.41057586669922,48.33829116821289,1.1293684244155884,0.0,0.09682073444128036,99
1659940462.37986279,266945674,0,22.780651092529297,24.48409652709961,17.595781326293945,48.82769775390625,1.1405174732208252,0.0,0.09680990874767303,99
1659940462.47971082,267045522,0,22.83680534362793,24.444229125976562,16.60391616821289,49.288230895996094,1.1510345935821533,0.0,0.09680990874767303,99
1659940462.57984996,267145661,0,22.864118576049805,24.459583282470703,16.490365982055664,49.747005462646484,1.1615240573883057,0.0,0.09675129503011703,99
1659940462.67971182,267245523,0,22.86977195739746,24.469316482543945,16.534252166748047,50.205692291259766,1.1720141172409058,0.0,0.09674124419689178,99
1659940462.77995276,267345764,0,22.876405715942383,24.474754333496094,16.51982879638672,50.66571807861328,1.1825379133224487,0.0,0.09675336629152298,99
1659940462.87973595,267445547,0,22.892866134643555,24.491085052490234,16.50663185119629,51.123268127441406,1.1930125951766968,0.0,0.0968228355050087,99
1659940462.97991586,267545727,0,22.853288650512695,24.414691925048828,16.12639617919922,51.571922302246094,1.2032657861709595,0.0,0.0968228355050087,99
1659940463.07976294,267645574,0,22.863445281982422,24.410964965820312,16.016529083251953,52.01633071899414,1.2134264707565308,0.0,0.09662016481161118,99
1659940463.17984176,267745653,0,22.89727210998535,24.48360824584961,16.39983367919922,52.4722785949707,1.2238664627075195,0.0,0.09672880172729492,99
1659940463.27971077,267845522,0,22.912033081054688,24.47321128845215,16.131919860839844,52.91978073120117,1.2341196537017822,0.0,0.09677566587924957,99
1659940463.37982678,267945638,0,22.912128448486328,24.47488784790039,16.14112663269043,53.36875534057617,1.2444065809249878,0.0,0.09681852161884308,99
1659940463.47977686,268045588,0,22.88970184326172,24.45771598815918,16.200355529785156,53.818572998046875,1.2547026872634888,0.0,0.0967889130115509,99
1659940463.57991290,268145724,0,22.889223098754883,24.41440200805664,15.787590980529785,54.25775146484375,1.264755129814148,0.0,0.09660613536834717,99
1659940463.67978573,268245597,0,22.90951919555664,24.45122718811035,15.95992660522461,54.7005500793457,1.2748994827270508,0.0,0.09659864008426666,99
1659940463.77985978,268345671,0,22.93081283569336,24.466989517211914,15.894081115722656,55.142417907714844,1.2850319147109985,0.0,0.09665080904960632,99
1659940463.87972093,268445532,0,22.94183349609375,24.476924896240234,15.870142936706543,55.58267593383789,1.2951322793960571,0.0,0.09672828018665314,99
1659940463.97984791,268545659,0,22.91730308532715,24.41183090209961,15.479474067687988,56.013240814208984,1.3049997091293335,0.0,0.09654903411865234,99
1659940464.07975483,268645566,0,22.89986228942871,24.394123077392578,15.476713180541992,56.442779541015625,1.3148361444473267,0.0,0.09654903411865234,99
1659940464.17989779,268745709,0,22.94260025024414,24.438079833984375,15.490829467773438,56.87373352050781,1.3247233629226685,0.0,0.09653962403535843,99
1659940464.27972794,268845539,0,22.964162826538086,24.46054458618164,15.488066673278809,57.30325698852539,1.3345869779586792,0.0,0.09661508351564407,99
1659940464.37989688,268945708,0,22.973073959350586,24.468008041381836,15.459219932556152,57.73344421386719,1.344469666481018,0.0,0.09670183062553406,99
1659940464.47969079,269045502,0,22.975425720214844,24.472997665405273,15.472655296325684,58.162384033203125,1.3543248176574707,0.0,0.09678829461336136,99
1659940464.57990885,269145720,0,22.935413360595703,24.388111114501953,15.009014129638672,58.58024215698242,1.3639086484909058,0.0,0.09678829461336136,99
1659940464.67970085,269245512,0,22.947874069213867,24.410802841186523,15.133609771728516,58.99978256225586,1.373536229133606,0.0,0.09666751325130463,99
1659940464.77991390,269345725,0,22.980453491210938,24.44382095336914,15.133916854858398,59.42109298706055,1.3832181692123413,0.0,0.09669456630945206,99
1659940464.87970090,269445512,0,23.014373779296875,24.459518432617188,14.933212280273438,59.83505630493164,1.3927453756332397,0.0,0.09677384048700333,99
1659940464.97990179,269545713,0,23.007862091064453,24.431678771972656,14.719003677368164,60.24476623535156,1.4021719694137573,0.0,0.0967332273721695,99
1659940465.07973480,269645546,0,23.10991668701172,24.385269165039062,13.212180137634277,60.61118698120117,1.4106398820877075,0.0,0.0965285375714302,99
1659940465.17993879,269745750,0,23.040058135986328,24.416345596313477,14.26450252532959,61.00826644897461,1.4197885990142822,0.0,0.09648337960243225,99
1659940465.27980280,269845614,0,22.92353057861328,24.42831802368164,15.597933769226074,61.44098663330078,1.4297081232070923,0.0,0.09647350013256073,99
1659940465.37988186,269945693,0,22.87628746032715,24.457725524902344,16.414871215820312,61.8973503112793,1.440148115158081,0.0,0.0963418260216713,99
1659940465.47982574,270045637,0,22.798782348632812,24.403438568115234,16.63678741455078,62.35913848876953,1.4506763219833374,0.0,0.0964522436261177,99
1659940465.57986474,270145676,0,22.75861167907715,24.401424407958984,17.01361083984375,62.832088470458984,1.4614399671554565,0.0,0.09655869752168655,99
1659940465.67989492,270245706,0,22.763402938842773,24.44343376159668,17.413795471191406,63.315982818603516,1.4724550247192383,0.0,0.09647700190544128,99
1659940465.78000188,270345813,0,22.742223739624023,24.46135902404785,17.846506118774414,63.812294006347656,1.4837422370910645,0.0,0.09632894396781921,99
1659940465.87981486,270445626,0,22.738008499145508,24.45717430114746,17.867990493774414,64.3077392578125,1.4950076341629028,0.0,0.09621486067771912,99
1659940465.97993183,270545743,0,22.7289981842041,24.4547061920166,17.952999114990234,64.80705261230469,1.5063564777374268,0.0,0.09612362831830978,99
1659940466.07973194,270645543,0,22.663068771362305,24.380443572998047,17.823490142822266,65.30120086669922,1.5175553560256958,0.0,0.09635455906391144,99
1659940466.17985392,270745665,0,22.670448303222656,24.3984375,17.909420013427734,65.7993392944336,1.5288482904434204,0.0,0.09648498147726059,99
1659940466.27972293,270845534,0,22.706254959106445,24.433334350585938,17.905601501464844,66.29609680175781,1.5401278734207153,0.0,0.0964546650648117,99
1659940466.37991381,270945725,0,22.661725997924805,24.458114624023438,18.64963722229004,66.81517028808594,1.5518909692764282,0.0,0.09632296115159988,99
1659940466.47972178,271045533,0,22.634225845336914,24.44304656982422,18.789270401000977,67.33614349365234,1.5636827945709229,0.0,0.09626876562833786,99
1659940466.57990289,271145714,0,22.5889949798584,24.389020919799805,18.66313934326172,67.85554504394531,1.5754154920578003,0.0,0.09644822031259537,99
1659940466.67974973,271245561,0,22.618602752685547,24.42852210998535,18.766868591308594,68.37604522705078,1.587188482284546,0.0,0.09644227474927902,99
1659940466.77994585,271345757,0,22.614099502563477,24.45118522644043,19.068538665771484,68.90685272216797,1.5991922616958618,0.0,0.09634117037057877,99
1659940466.87971592,271445527,0,22.601642608642578,24.4608154296875,19.32417869567871,69.44244384765625,1.6112974882125854,0.0,0.09620966017246246,99
1659940466.97996092,271545772,0,22.57155418395996,24.41474723815918,19.142807006835938,69.97553253173828,1.6233301162719727,0.0,0.09628648310899734,99
1659940467.07976890,271645580,0,22.52756690979004,24.415544509887695,19.594547271728516,70.5188217163086,1.6355689764022827,0.0,0.0963522344827652,99
1659940467.17988396,271745695,0,22.484678268432617,24.403100967407227,19.887420654296875,71.07193756103516,1.6480056047439575,0.0,0.09646416455507278,99
1659940467.27978683,271845598,0,22.514728546142578,24.46344757080078,20.234102249145508,71.63349151611328,1.6606488227844238,0.0,0.09630869328975677,99
1659940467.37988496,271945696,0,22.48722267150879,24.46556282043457,20.573522567749023,72.2055892944336,1.6735137701034546,0.0,0.09615954756736755,99
1659940467.47985196,272045663,0,22.476970672607422,24.458824157714844,20.632753372192383,72.77857208251953,1.6863926649093628,0.0,0.09605378657579422,99
1659940467.57991195,272145723,0,22.400211334228516,24.37748146057129,20.531478881835938,73.34928131103516,1.6991767883300781,0.0,0.09630434960126877,99
1659940467.67973590,272245547,0,22.400306701660156,24.369110107421875,20.388160705566406,73.91466522216797,1.7118415832519531,0.0,0.09656596928834915,99
1659940467.77998376,272345795,0,22.46796226501465,24.436511993408203,20.396142959594727,74.482666015625,1.724603533744812,0.0,0.09651581197977066,99
1659940467.87972975,272445541,0,22.47476577758789,24.42128562927246,20.16382598876953,75.04139709472656,1.7371608018875122,0.0,0.09653519839048386,99
1659940467.97994280,272545754,0,22.462501525878906,24.39372444152832,19.9775447845459,75.59756469726562,1.7496535778045654,0.0,0.09666964411735535,99
1659940468.07971692,272645528,0,22.42302894592285,24.332782745361328,19.755460739135742,76.14512634277344,1.7619315385818481,0.0,0.09666964411735535,99
1659940468.17990184,272745713,0,22.522010803222656,24.375022888183594,19.191909790039062,76.67926788330078,1.7739615440368652,0.0,0.09655171632766724,99
1659940468.27975273,272845564,0,22.561010360717773,24.381643295288086,18.86967658996582,77.20269012451172,1.7857704162597656,0.0,0.09648457169532776,99
1659940468.37991095,272945722,0,22.614770889282227,24.407306671142578,18.570459365844727,77.71939086914062,1.7974555492401123,0.0,0.09652616083621979,99
1659940468.47972274,273045534,0,22.573467254638672,24.352476119995117,18.462432861328125,78.23131561279297,1.809011459350586,0.0,0.09635835140943527,99
1659940468.57988691,273145698,0,22.575000762939453,24.360641479492188,18.550512313842773,78.74748992919922,1.8206640481948853,0.0,0.0962582528591156,99
1659940468.67975974,273245571,0,22.623491287231445,24.382654190063477,18.274925231933594,79.25452423095703,1.8321349620819092,0.0,0.09626097232103348,99
1659940468.77998781,273345799,0,22.60700798034668,24.349699020385742,18.126083374023438,79.75921630859375,1.8435444831848145,0.0,0.0961427316069603,99
1659940468.87978077,273445592,0,22.6224365234375,24.340835571289062,17.896530151367188,80.25535583496094,1.8547682762145996,0.0,0.09601856768131256,98
1659940468.97999191,273545803,0,22.654190063476562,24.39346694946289,18.09587287902832,80.75911712646484,1.8661805391311646,0.0,0.09611453860998154,98
1659940469.07974482,273645556,0,22.599916458129883,24.318716049194336,17.919857025146484,81.25569915771484,1.8774032592773438,0.0,0.09591588377952576,98
1659940469.17981482,273745626,0,22.618602752685547,24.318077087402344,17.74738311767578,81.74906921386719,1.8885626792907715,0.0,0.09575916826725006,98
1659940469.27973390,273845545,0,22.66709327697754,24.376020431518555,17.829322814941406,82.24396514892578,1.899780511856079,0.0,0.09584929049015045,98
1659940469.37988782,273945699,0,22.704370498657227,24.379287719726562,17.459522247314453,82.72953033447266,1.9108049869537354,0.0,0.09593139588832855,98
1659940469.47980189,274045613,0,22.672555923461914,24.347055435180664,17.465044021606445,83.2145004272461,1.9218004941940308,0.0,0.09587723761796951,98
1659940469.57982779,274145639,0,22.68453598022461,24.303728103637695,16.92369270324707,83.68476867675781,1.932468295097351,0.0,0.09567608684301376,98
1659940469.67977977,274245591,0,22.70743751525879,24.32278823852539,16.898834228515625,84.15393829345703,1.9431220293045044,0.0,0.09558944404125214,98
1659940469.77991891,274345730,0,22.70887565612793,24.363449096679688,17.294416427612305,84.63509368896484,1.95404851436615,0.0,0.09567101299762726,98
1659940469.87981892,274445630,0,22.745437622070312,24.376476287841797,17.028581619262695,85.10767364501953,1.9647976160049438,0.0,0.09578240662813187,98
1659940469.97992277,274545734,0,22.691051483154297,24.3048095703125,16.879194259643555,85.57707214355469,1.975448727607727,0.0,0.09560634940862656,98
1659940470.07974076,274645552,0,22.670734405517578,24.293676376342773,16.975250244140625,86.04778289794922,1.9861202239990234,0.0,0.09560634940862656,98
1659940470.17994094,274745752,0,22.719799041748047,24.367809295654297,17.215238571166992,86.5269775390625,1.9970074892044067,0.0,0.09572972357273102,98
1659940470.27975893,274845570,0,22.708683013916016,24.354827880859375,17.18700408935547,87.00355529785156,2.0078299045562744,0.0,0.0957784354686737,98
1659940470.37996578,274945777,0,22.730243682861328,24.37423324584961,17.144962310791016,87.4808349609375,2.0186784267425537,0.0,0.09588758647441864,98
1659940470.47979975,275045611,0,22.745960235595703,24.37876319885254,17.010234832763672,87.95259857177734,2.029409170150757,0.0,0.09598943591117859,98
1659940470.57998395,275145795,0,22.69641876220703,24.30644989013672,16.773012161254883,88.41938781738281,2.040003776550293,0.0,0.09598943591117859,98
1659940470.67976975,275245581,0,22.683895111083984,24.28726577758789,16.70362091064453,88.88243865966797,2.0505075454711914,0.0,0.09598943591117859,98
1659940470.77993393,275345745,0,22.749603271484375,24.3619384765625,16.781909942626953,89.34941101074219,2.061131000518799,0.0,0.09607576578855515,98
1659940470.87976694,275445578,0,22.790042877197266,24.379308700561523,16.51921272277832,89.80754089355469,2.0715718269348145,0.0,0.09620706737041473,98
1659940470.97990680,275545718,0,22.755064010620117,24.337934494018555,16.461212158203125,90.2654800415039,2.0819921493530273,0.0,0.09615764021873474,98
1659940471.07978678,275645598,0,22.75899314880371,24.295263290405273,16.009164810180664,90.70967864990234,2.092101573944092,0.0,0.09596189111471176,98
1659940471.17983079,275745642,0,22.75295639038086,24.308534622192383,16.227977752685547,91.16069793701172,2.1023635864257812,0.0,0.09585782140493393,98
1659940471.27974391,275845555,0,22.775476455688477,24.350051879882812,16.413949966430664,91.61627960205078,2.1127395629882812,0.0,0.09592905640602112,98
1659940471.37989187,275945703,0,22.789369583129883,24.36038589477539,16.36086082458496,92.07146453857422,2.123112916946411,0.0,0.09602278470993042,98
1659940471.47976995,276045581,0,22.730722427368164,24.293987274169922,16.280147552490234,92.52312469482422,2.1333794593811035,0.0,0.09602278470993042,98
1659940471.57996774,276145779,0,22.69369125366211,24.29129409790039,16.607803344726562,92.9854507446289,2.143871307373047,0.0,0.09619595110416412,98
1659940471.67974091,276245552,0,22.771642684936523,24.365859985351562,16.572612762451172,93.44479370117188,2.1543312072753906,0.0,0.09619595110416412,98
1659940471.77995276,276345764,0,22.7530517578125,24.347505569458008,16.5750675201416,93.9062271118164,2.164830207824707,0.0,0.09619595110416412,98
1659940471.87974787,276445559,0,22.73541831970215,24.369949340820312,17.016374588012695,94.37796783447266,2.175555467605591,0.0,0.09605637192726135,98
1659940471.98000073,276545812,0,22.754106521606445,24.36142921447754,16.733116149902344,94.84398651123047,2.186159372329712,0.0,0.09605637192726135,98
